   8.00000000       2.99906182    	2.67796779
   10.0000000       3.07917070    	2.75595975
   12.0000000       3.14635873    	2.80790544
   14.0000000       3.20734620    	2.83904886
   16.0000000       3.26629686    	2.85474610
   18.0000000       3.32558632    	2.86194062
   20.0000000       3.38610196    	2.86842704
   22.0000000       3.44753051    	2.88172889
   24.0000000       3.50869989    	2.90706825
   26.0000000       3.56800365    	2.94707847
   28.0000000       3.62387133    	3.00111127
   30.0000000       3.67511678    	3.06596875
   32.0000000       3.72110057    	3.13742065
   35.0000000       3.78004622    	3.24711323
   40.0000000       3.85463786    	3.41502070
   45.0000000       3.90686846    	3.54966116
   50.0000000       3.94403291    	3.65233207
