   8.00000000       2.98121428    	2.73055291
   10.0000000       3.04445839    	2.76709628
   12.0000000       3.10732365    	2.75640440
   14.0000000       3.17755938    	2.72911406
   16.0000000       3.25565362    	2.71647167
   18.0000000       3.33692980    	2.74151158
   20.0000000       3.41435027    	2.81081867
   22.0000000       3.48217678    	2.91209364
   24.0000000       3.53810883    	3.02481961
   26.0000000       3.58277678    	3.13207698
   28.0000000       3.61815763    	3.22522473
   30.0000000       3.64640498    	3.30238056
   32.0000000       3.66934776    	3.36432171
   35.0000000       3.69679880    	3.43400836
   40.0000000       3.73118258    	3.50818777
   45.0000000       3.75781751    	3.55209184
   50.0000000       3.78024650    	3.58193922
