   8.00000000       3.05433702    	2.74271703
   10.0000000       3.12685776    	2.84628510
   12.0000000       3.18233180    	2.90363455
   14.0000000       3.23102689    	2.93081021
   16.0000000       3.27806497    	2.93986130
   18.0000000       3.32572174    	2.94156528
   20.0000000       3.37451315    	2.94499183
   22.0000000       3.42381954    	2.95676303
   24.0000000       3.47236776    	2.98116255
   26.0000000       3.51868963    	3.01952171
   28.0000000       3.56151533    	3.06964970
   30.0000000       3.60002446    	3.12819123
   32.0000000       3.63390565    	3.19037032
   35.0000000       3.67636991    	3.28253412
   40.0000000       3.72854638    	3.41567254
   45.0000000       3.76418114    	3.51564002
   50.0000000       3.78930235    	3.58759403
