   8.00000000       2.88857269    	2.53861523
   10.0000000       2.97542739    	2.63715482
   12.0000000       3.04462957    	2.70662761
   14.0000000       3.10425878    	2.75270081
   16.0000000       3.15900564    	2.78390431
   18.0000000       3.21106243    	2.80947995
   20.0000000       3.26103044    	2.83585119
   22.0000000       3.30871439    	2.86661410
   24.0000000       3.35368562    	2.90209007
   26.0000000       3.39560461    	2.94143200
   28.0000000       3.43434763    	2.98248506
   30.0000000       3.47000217    	3.02323747
   32.0000000       3.50279832    	3.06256676
   35.0000000       3.54729366    	3.11705828
   40.0000000       3.61140418    	3.19448781
   45.0000000       3.66608191    	3.25947690
   50.0000000       3.71356130    	3.31736565
