   8.00000000       2.99147820    	2.67229462
   10.0000000       3.07017231    	2.75333095
   12.0000000       3.13605189    	2.80247045
   14.0000000       3.19622874    	2.83169031
   16.0000000       3.25459909    	2.84658456
   18.0000000       3.31333494    	2.85367107
   20.0000000       3.37330675    	2.85961127
   22.0000000       3.43430710    	2.87131929
   24.0000000       3.49531031    	2.89394283
   26.0000000       3.55480719    	2.93105650
   28.0000000       3.61120319    	2.98257780
   30.0000000       3.66318727    	3.04624104
   32.0000000       3.70994496    	3.11806202
   35.0000000       3.76981187    	3.23120999
   40.0000000       3.84480000    	3.40728331
   45.0000000       3.89621806    	3.54813051
   50.0000000       3.93196154    	3.65391684
