   8.00000000       2.87669373    	2.30981135
   10.0000000       3.01862788    	2.53392100
   12.0000000       3.11795449    	2.67323136
   14.0000000       3.19631720    	2.76108456
   16.0000000       3.26452422    	2.81350303
   18.0000000       3.32855582    	2.84298110
   20.0000000       3.39150763    	2.86083031
   22.0000000       3.45448971    	2.87729478
   24.0000000       3.51720500    	2.90122437
   26.0000000       3.57845592    	2.93812561
   28.0000000       3.63666296    	2.99008965
   30.0000000       3.69038200    	3.05570769
   32.0000000       3.73864245    	3.13077545
   35.0000000       3.80011559    	3.25069141
   40.0000000       3.87606835    	3.43743277
   45.0000000       3.92703605    	3.58520889
   50.0000000       3.96171045    	3.69376302
