   8.00000000       3.11245680    	2.92250085
   10.0000000       3.16690969    	2.89378309
   12.0000000       3.23315573    	2.84924936
   14.0000000       3.31067586    	2.82543111
   16.0000000       3.39268684    	2.84742999
   18.0000000       3.47031307    	2.91810966
   20.0000000       3.53730249    	3.01896715
   22.0000000       3.59183764    	3.12675142
   24.0000000       3.63513851    	3.22593474
   26.0000000       3.66947794    	3.31040788
   28.0000000       3.69705439    	3.37935781
   30.0000000       3.71962667    	3.43508673
   32.0000000       3.73850322    	3.47973609
   35.0000000       3.76187491    	3.53148913
   40.0000000       3.79228711    	3.59090090
   45.0000000       3.81616044    	3.63183880
   50.0000000       3.83585882    	3.66357875
