   8.00000000       2.94771338    	2.64894104
   10.0000000       3.02113509    	2.72678876
   12.0000000       3.08087182    	2.78074956
   14.0000000       3.13395691    	2.81029510
   16.0000000       3.18522024    	2.82114363
   18.0000000       3.23729396    	2.82240057
   20.0000000       3.29100275    	2.82385850
   22.0000000       3.34582734    	2.83377552
   24.0000000       3.40037942    	2.85752964
   26.0000000       3.45292521    	2.89696670
   28.0000000       3.50189710    	2.95017838
   30.0000000       3.54623938    	3.01310778
   32.0000000       3.58551931    	3.08053327
   35.0000000       3.63522720    	3.18036127
   40.0000000       3.69761157    	3.32366753
   45.0000000       3.74190569    	3.43106532
   50.0000000       3.77470326    	3.50909758
