   8.00000000       2.78212929    	2.37336516
   10.0000000       2.88855505    	2.47957206
   12.0000000       2.97596335    	2.55882144
   14.0000000       3.05250072    	2.61408639
   16.0000000       3.12364316    	2.65053129
   18.0000000       3.19265699    	2.67550540
   20.0000000       3.26101303    	2.69722581
   22.0000000       3.32887483    	2.72218895
   24.0000000       3.39561462    	2.75453758
   26.0000000       3.46025229    	2.79599738
   28.0000000       3.52180862    	2.84593868
   30.0000000       3.57954383    	2.90270305
   32.0000000       3.63302684    	2.96361971
   35.0000000       3.70506120    	3.05791712
   40.0000000       3.80473423    	3.20978594
   45.0000000       3.88309073    	3.34517980
   50.0000000       3.94497132    	3.46214175
