   8.00000000       2.98715329    	2.52455759
   10.0000000       3.09323287    	2.72236419
   12.0000000       3.16584897    	2.82392740
   14.0000000       3.22490883    	2.87795496
   16.0000000       3.27873969    	2.90471530
   18.0000000       3.33130050    	2.91654038
   20.0000000       3.38434386    	2.92234087
   22.0000000       3.43831897    	2.92883515
   24.0000000       3.49286819    	2.94123983
   26.0000000       3.54717135    	2.96242619
   28.0000000       3.60024190    	2.99342728
   30.0000000       3.65112686    	3.03382111
   32.0000000       3.69907117    	3.08197618
   35.0000000       3.76443148    	3.16436911
   40.0000000       3.85478759    	3.31122446
   45.0000000       3.92385387    	3.45071435
   50.0000000       3.97588730    	3.57175159
