   8.00000000       3.00198221    	2.69264531
   10.0000000       3.07933021    	2.76441765
   12.0000000       3.14474249    	2.81383920
   14.0000000       3.20417929    	2.84452415
   16.0000000       3.26155472    	2.85985565
   18.0000000       3.31927228    	2.86587310
   20.0000000       3.37838721    	2.86983752
   22.0000000       3.43879747    	2.87916183
   24.0000000       3.49949265    	2.89943814
   26.0000000       3.55892396    	2.93463898
   28.0000000       3.61543727    	2.98473692
   30.0000000       3.66767430    	3.04740810
   32.0000000       3.71479011    	3.11823583
   35.0000000       3.77534246    	3.23010421
   40.0000000       3.85173321    	3.40492797
   45.0000000       3.90463567    	3.54573154
   50.0000000       3.94174457    	3.65251851
