   8.00000000       3.03594017    	2.72731256
   10.0000000       3.11270642    	2.80093503
   12.0000000       3.17700267    	2.85255575
   14.0000000       3.23468423    	2.88662052
   16.0000000       3.28936410    	2.90760994
   18.0000000       3.34314275    	2.92071009
   20.0000000       3.39697385    	2.93153214
   22.0000000       3.45095539    	2.94470358
   24.0000000       3.50461078    	2.96429396
   26.0000000       3.55715036    	2.99204493
   28.0000000       3.60771561    	3.02822304
   30.0000000       3.65555096    	3.07220602
   32.0000000       3.70011783    	3.12223983
   35.0000000       3.76024413    	3.20355868
   40.0000000       3.84267497    	3.34145761
   45.0000000       3.90577364    	3.46713543
   50.0000000       3.95387840    	3.57439733
