   8.00000000       3.09385419    	2.90042186
   10.0000000       3.13977242    	2.94221568
   12.0000000       3.18103623    	2.95090103
   14.0000000       3.22383738    	2.93889618
   16.0000000       3.27072549    	2.91977978
   18.0000000       3.32187223    	2.90534687
   20.0000000       3.37591314    	2.90449142
   22.0000000       3.43066764    	2.92176914
   24.0000000       3.48384166    	2.95708394
   26.0000000       3.53361630    	3.00659585
   28.0000000       3.57892013    	3.06452274
   30.0000000       3.61940479    	3.12589622
   32.0000000       3.65522981    	3.18628049
   35.0000000       3.70122910    	3.26978183
   40.0000000       3.76167345    	3.38496256
   45.0000000       3.80784321    	3.47319150
   50.0000000       3.84438276    	3.54241037
