   8.00000000       2.98243237    	2.77091551
   10.0000000       3.03367758    	2.81473875
   12.0000000       3.07939172    	2.83010817
   14.0000000       3.12553120    	2.82457805
   16.0000000       3.17517495    	2.80825210
   18.0000000       3.22933793    	2.79091954
   20.0000000       3.28751802    	2.78215265
   22.0000000       3.34807897    	2.78909659
   24.0000000       3.40869331    	2.81584048
   26.0000000       3.46690392    	2.86284709
   28.0000000       3.52069235    	2.92609143
   30.0000000       3.56884003    	2.99974847
   32.0000000       3.61096716    	3.07703018
   35.0000000       3.66352153    	3.18877435
   40.0000000       3.72836375    	3.34370518
   45.0000000       3.77385569    	3.45578694
   50.0000000       3.80745387    	3.53535390
