   8.00000000       3.04068780    	2.50387287
   10.0000000       3.15978909    	2.76271057
   12.0000000       3.23813748    	2.86618876
   14.0000000       3.30513144    	2.90191150
   16.0000000       3.37145853    	2.90509248
   18.0000000       3.44105744    	2.89851403
   20.0000000       3.51422906    	2.89994168
   22.0000000       3.58902526    	2.92105222
   24.0000000       3.66238379    	2.96657395
   26.0000000       3.73130894    	3.03443098
   28.0000000       3.79373169    	3.11738682
   30.0000000       3.84879327    	3.20692444
   32.0000000       3.89660835    	3.29581857
   35.0000000       3.95629668    	3.41889191
   40.0000000       4.03105021    	3.58509803
   45.0000000       4.08485031    	3.70771503
   50.0000000       4.12527657    	3.79930305
