   8.00000000       3.08896446    	2.49519610
   10.0000000       3.26861215    	2.58384824
   12.0000000       3.42989349    	2.72833276
   14.0000000       3.56023383    	2.91019201
   16.0000000       3.65843821    	3.09140325
   18.0000000       3.73035479    	3.25109148
   20.0000000       3.78264594    	3.38562441
   22.0000000       3.82058263    	3.49688697
   24.0000000       3.84798336    	3.58927202
   26.0000000       3.86757588    	3.66555715
   28.0000000       3.88134360    	3.72831655
   30.0000000       3.89074874    	3.77974916
   32.0000000       3.89688611    	3.82168555
   35.0000000       3.90169382    	3.86991954
   40.0000000       3.90237761    	3.92117786
   45.0000000       3.89822745    	3.94866610
   50.0000000       3.89197731    	3.96093440
