   8.00000000       2.62949157    	2.27081013
   10.0000000       2.73475933    	2.28007913
   12.0000000       2.85090399    	2.26067448
   14.0000000       2.98252249    	2.25327587
   16.0000000       3.12201810    	2.30649304
   18.0000000       3.25224447    	2.44197178
   20.0000000       3.35891080    	2.63024282
   22.0000000       3.43915677    	2.82230496
   24.0000000       3.49765968    	2.98789191
   26.0000000       3.54045701    	3.12003255
   28.0000000       3.57238936    	3.22218943
   30.0000000       3.59683251    	3.30058384
   32.0000000       3.61604881    	3.36091828
   35.0000000       3.63824868    	3.42740965
   40.0000000       3.66451597    	3.49851751
   45.0000000       3.68329573    	3.54199457
   50.0000000       3.69788527    	3.57148433
