   8.00000000       3.15050745    	2.98728681
   10.0000000       3.19121480    	3.00373173
   12.0000000       3.23221254    	2.99409080
   14.0000000       3.27769732    	2.97109294
   16.0000000       3.32878208    	2.94846368
   18.0000000       3.38434744    	2.93875384
   20.0000000       3.44176388    	2.95085144
   22.0000000       3.49782491    	2.98700094
   24.0000000       3.54977131    	3.04340029
   26.0000000       3.59596872    	3.11126518
   28.0000000       3.63597965    	3.18245268
   30.0000000       3.67020774    	3.25052452
   32.0000000       3.69945645    	3.31198668
   35.0000000       3.73593163    	3.38871765
   40.0000000       3.78312349    	3.48105073
   45.0000000       3.81995440    	3.54194188
   50.0000000       3.85065746    	3.58588672
