   8.00000000       2.94227266    	2.64820933
   10.0000000       3.01812100    	2.69430208
   12.0000000       3.09070301    	2.70438600
   14.0000000       3.16607976    	2.70501184
   16.0000000       3.24405789    	2.71968627
   18.0000000       3.32084107    	2.76251078
   20.0000000       3.39182949    	2.83339667
   22.0000000       3.45391726    	2.92183900
   24.0000000       3.50624728    	3.01487255
   26.0000000       3.54961038    	3.10236025
   28.0000000       3.58551311    	3.17941833
   30.0000000       3.61553049    	3.24474859
   32.0000000       3.64102268    	3.29870224
   35.0000000       3.67306304    	3.36251402
   40.0000000       3.71568918    	3.43573904
   45.0000000       3.75019717    	3.48549485
   50.0000000       3.77963138    	3.52386737
