   8.00000000       2.90779853    	2.54500771
   10.0000000       3.00146008    	2.62773228
   12.0000000       3.08146286    	2.68494272
   14.0000000       3.15499473    	2.72103882
   16.0000000       3.22595477    	2.74747801
   18.0000000       3.29542184    	2.77546692
   20.0000000       3.36269879    	2.81301308
   22.0000000       3.42635942    	2.86251187
   24.0000000       3.48506951    	2.92250705
   26.0000000       3.53803873    	2.98903489
   28.0000000       3.58510113    	3.05753469
   30.0000000       3.62656999    	3.12444997
   32.0000000       3.66302729    	3.18730950
   35.0000000       3.70978022    	3.27147293
   40.0000000       3.77160525    	3.38500524
   45.0000000       3.81942391    	3.47177672
   50.0000000       3.85773325    	3.54062891
