   8.00000000       3.00262570    	2.71322060
   10.0000000       3.07733989    	2.75624275
   12.0000000       3.14912176    	2.76593041
   14.0000000       3.22330666    	2.76931953
   16.0000000       3.29902315    	2.79029393
   18.0000000       3.37193489    	2.84230399
   20.0000000       3.43731356    	2.92305684
   22.0000000       3.49243164    	3.01931977
   24.0000000       3.53706408    	3.11647630
   26.0000000       3.57258034    	3.20435119
   28.0000000       3.60086632    	3.27846932
   30.0000000       3.62370443    	3.33863783
   32.0000000       3.64254308    	3.38611817
   35.0000000       3.66563201    	3.43853092
   40.0000000       3.69595647    	3.49123740
   45.0000000       3.72108889    	3.52015233
   50.0000000       3.74365640    	3.53864527
