   8.00000000       3.14114809    	2.89746642
   10.0000000       3.20052123    	2.95075417
   12.0000000       3.25174165    	2.98150015
   14.0000000       3.30012536    	2.99410510
   16.0000000       3.34884405    	2.99461842
   18.0000000       3.39944983    	2.99004531
   20.0000000       3.45217109    	2.98838305
   22.0000000       3.50622201    	2.99602222
   24.0000000       3.56018114    	3.01749563
   26.0000000       3.61240911    	3.05377269
   28.0000000       3.66145110    	3.10295820
   30.0000000       3.70630431    	3.16179466
   32.0000000       3.74647975    	3.22576427
   35.0000000       3.79796720    	3.32359028
   40.0000000       3.86327720    	3.47197819
   45.0000000       3.90921426    	3.59111738
   50.0000000       3.94200420    	3.68229914
