   8.00000000       2.78707743    	2.55259705
   10.0000000       2.84880328    	2.57297587
   12.0000000       2.91173339    	2.56489468
   14.0000000       2.98116732    	2.54240489
   16.0000000       3.05870247    	2.52226138
   18.0000000       3.14288282    	2.51970506
   20.0000000       3.22985244    	2.54634786
   22.0000000       3.31455088    	2.60623288
   24.0000000       3.39235997    	2.69436955
   26.0000000       3.46041107    	2.80028200
   28.0000000       3.51787901    	2.91160607
   30.0000000       3.56543517    	3.01887679
   32.0000000       3.60447192    	3.11617970
   35.0000000       3.65042186    	3.23921037
   40.0000000       3.70394850    	3.38812423
   45.0000000       3.74011636    	3.48546934
   50.0000000       3.76642466    	3.55075693
