   8.00000000       3.00243592    	2.77471900
   10.0000000       3.05719662    	2.82724929
   12.0000000       3.10476756    	2.84886837
   14.0000000       3.15170646    	2.84866595
   16.0000000       3.20109034    	2.83962250
   18.0000000       3.25334787    	2.83511710
   20.0000000       3.30704045    	2.84565163
   22.0000000       3.35974407    	2.87622643
   24.0000000       3.40903640    	2.92567968
   26.0000000       3.45325470    	2.98780227
   28.0000000       3.49177575    	3.05473375
   30.0000000       3.52479506    	3.12014651
   32.0000000       3.55297518    	3.18015003
   35.0000000       3.58794332    	3.25621176
   40.0000000       3.63267112    	3.34814692
   45.0000000       3.66709495    	3.40827608
   50.0000000       3.69553471    	3.45023823
