   8.00000000       2.99624419    	2.73313284
   10.0000000       3.06196451    	2.78489470
   12.0000000       3.12063408    	2.81071019
   14.0000000       3.17793417    	2.82002902
   16.0000000       3.23621941    	2.82470608
   18.0000000       3.29554486    	2.83487463
   20.0000000       3.35470009    	2.85632515
   22.0000000       3.41211319    	2.88986778
   24.0000000       3.46645045    	2.93342948
   26.0000000       3.51690364    	2.98344207
   28.0000000       3.56319427    	3.03575039
   30.0000000       3.60541153    	3.08800387
   32.0000000       3.64385724    	3.13844776
   35.0000000       3.69528842    	3.20848393
   40.0000000       3.76737928    	3.31149006
   45.0000000       3.82618117    	3.40031075
   50.0000000       3.87464023    	3.47955990
