   8.00000000       3.12118459    	2.92176270
   10.0000000       3.17672658    	2.90505719
   12.0000000       3.24162984    	2.86705208
   14.0000000       3.31721640    	2.83917499
   16.0000000       3.39889908    	2.84798598
   18.0000000       3.47880077    	2.90512037
   20.0000000       3.54961538    	3.00255585
   22.0000000       3.60765982    	3.11859989
   24.0000000       3.65297437    	3.23281145
   26.0000000       3.68760920    	3.33341408
   28.0000000       3.71405721    	3.41617584
   30.0000000       3.73451185    	3.48187137
   32.0000000       3.75067496    	3.53267431
   35.0000000       3.76949406    	3.58744574
   40.0000000       3.79255104    	3.64020514
   45.0000000       3.81058431    	3.66641068
   50.0000000       3.82641530    	3.68050051
