   8.00000000       3.15939951    	2.91587234
   10.0000000       3.21881604    	2.96806216
   12.0000000       3.27043772    	2.99701905
   14.0000000       3.31956148    	3.00840998
   16.0000000       3.36918855    	3.00890446
   18.0000000       3.42065430    	3.00556254
   20.0000000       3.47400308    	3.00637245
   22.0000000       3.52833152    	3.01698685
   24.0000000       3.58218408    	3.04141402
   26.0000000       3.63399124    	3.07973385
   28.0000000       3.68243027    	3.13008404
   30.0000000       3.72663355    	3.18852568
   32.0000000       3.76622462    	3.25158429
   35.0000000       3.81707501    	3.34664941
   40.0000000       3.88202214    	3.49046564
   45.0000000       3.92819571    	3.60677791
   50.0000000       3.96148920    	3.69684720
