   8.00000000       3.01721597    	2.74309826
   10.0000000       3.08330655    	2.81701326
   12.0000000       3.13638830    	2.86767673
   14.0000000       3.18295670    	2.89750433
   16.0000000       3.22678161    	2.91526437
   18.0000000       3.26932716    	2.93061090
   20.0000000       3.31057954    	2.95065689
   22.0000000       3.34983778    	2.97834277
   24.0000000       3.38632369    	3.01361346
   26.0000000       3.41953969    	3.05377269
   28.0000000       3.44935656    	3.09561896
   30.0000000       3.47594881    	3.13630509
   32.0000000       3.49967456    	3.17413354
   35.0000000       3.53080654    	3.22363853
   40.0000000       3.57400370    	3.28645492
   45.0000000       3.61010718    	3.33154154
   50.0000000       3.64165068    	3.36658931
