   8.00000000       2.58497334    	1.54275227
   10.0000000       2.86767006    	2.15926886
   12.0000000       3.01531553    	2.43894100
   14.0000000       3.11832285    	2.58895493
   16.0000000       3.20262384    	2.67365742
   18.0000000       3.27909708    	2.72224450
   20.0000000       3.35265136    	2.75407958
   22.0000000       3.42501307    	2.78308463
   24.0000000       3.49604368    	2.81859016
   26.0000000       3.56459832    	2.86600590
   28.0000000       3.62922883    	2.92676163
   30.0000000       3.68871021    	2.99836636
   32.0000000       3.74231982    	3.07700205
   35.0000000       3.81144762    	3.19868207
   40.0000000       3.89975953    	3.38630772
   45.0000000       3.96241069    	3.53823900
   50.0000000       4.00764132    	3.65525389
