   8.00000000       2.80376887    	2.05972743
   10.0000000       2.99195647    	2.41797209
   12.0000000       3.10885978    	2.61591434
   14.0000000       3.19492936    	2.73331571
   16.0000000       3.26674604    	2.80110192
   18.0000000       3.33261275    	2.83805776
   20.0000000       3.39671850    	2.85854554
   22.0000000       3.46075797    	2.87480330
   24.0000000       3.52475882    	2.89662218
   26.0000000       3.58768296    	2.93047404
   28.0000000       3.64798045    	2.97961140
   30.0000000       3.70410800    	3.04331422
   32.0000000       3.75492907    	3.11811996
   35.0000000       3.82014871    	3.24032235
   40.0000000       3.90118647    	3.43615675
   45.0000000       3.95544720    	3.59482336
   50.0000000       3.99199057    	3.71247292
