   8.00000000       2.99705219    	2.71836424
   10.0000000       3.06705523    	2.77487636
   12.0000000       3.12849331    	2.80995131
   14.0000000       3.18640375    	2.83135581
   16.0000000       3.24304414    	2.84767175
   18.0000000       3.29889107    	2.86617589
   20.0000000       3.35346985    	2.89083815
   22.0000000       3.40597057    	2.92280149
   24.0000000       3.45562530    	2.96168399
   26.0000000       3.50190997    	3.00554562
   28.0000000       3.54457235    	3.05227804
   30.0000000       3.58359957    	3.10014725
   32.0000000       3.61914778    	3.14766288
   35.0000000       3.66650152    	3.21578217
   40.0000000       3.73192763    	3.31826472
   45.0000000       3.78403497    	3.40667033
   50.0000000       3.82599926    	3.48266363
