   8.00000000       3.07717848    	2.82211637
   10.0000000       3.14181709    	2.86169958
   12.0000000       3.20272708    	2.87384772
   14.0000000       3.26477790    	2.87568903
   16.0000000       3.32850885    	2.88471270
   18.0000000       3.39185619    	2.91147280
   20.0000000       3.45194054    	2.95851040
   22.0000000       3.50650787    	3.01989913
   24.0000000       3.55456686    	3.08784723
   26.0000000       3.59623766    	3.15478277
   28.0000000       3.63227272    	3.21651387
   30.0000000       3.66362476    	3.27090287
   32.0000000       3.69121575    	3.31752086
   35.0000000       3.72721314    	3.37499857
   40.0000000       3.77726340    	3.44594932
   45.0000000       3.81917214    	3.49891114
   50.0000000       3.85542965    	3.54413509
