   8.00000000       3.06517005    	2.83803749
   10.0000000       3.12838507    	2.82608843
   12.0000000       3.20086789    	2.79161119
   14.0000000       3.28391290    	2.77078032
   16.0000000       3.37190557    	2.79205847
   18.0000000       3.45596170    	2.86430430
   20.0000000       3.52877188    	2.97389889
   22.0000000       3.58746910    	3.09630275
   24.0000000       3.63292551    	3.21233845
   26.0000000       3.66763568    	3.31269145
   28.0000000       3.69422197    	3.39452410
   30.0000000       3.71487045    	3.45949078
   32.0000000       3.73122716    	3.51068234
   35.0000000       3.75023770    	3.56721425
   40.0000000       3.77309465    	3.62513757
   45.0000000       3.79013968    	3.65747476
   50.0000000       3.80424333    	3.67734909
