   8.00000000       2.99188757    	2.73411274
   10.0000000       3.05694723    	2.77720189
   12.0000000       3.11793423    	2.78875756
   14.0000000       3.18060565    	2.78715277
   16.0000000       3.24583054    	2.79233718
   18.0000000       3.31124258    	2.81871963
   20.0000000       3.37319040    	2.87052798
   22.0000000       3.42860699    	2.94221830
   24.0000000       3.47607303    	3.02287817
   26.0000000       3.51571250    	3.10245347
   28.0000000       3.54854321    	3.17462778
   30.0000000       3.57586145    	3.23662090
   32.0000000       3.59888983    	3.28838968
   35.0000000       3.62755680    	3.34869504
   40.0000000       3.66532850    	3.41575956
   45.0000000       3.69597077    	3.45776510
   50.0000000       3.72254443    	3.48769760
