   8.00000000       3.11316633    	2.83226418
   10.0000000       3.18266416    	2.89325285
   12.0000000       3.24359608    	2.92258358
   14.0000000       3.30312252    	2.92895222
   16.0000000       3.36469316    	2.92652798
   18.0000000       3.42882991    	2.92888427
   20.0000000       3.49403214    	2.94655967
   22.0000000       3.55778289    	2.98451686
   24.0000000       3.61756849    	3.04133129
   26.0000000       3.67162848    	3.11131191
   28.0000000       3.71920609    	3.18755817
   30.0000000       3.76037264    	3.26395273
   32.0000000       3.79569840    	3.33652186
   35.0000000       3.83943534    	3.43320131
   40.0000000       3.89382625    	3.56148171
   45.0000000       3.93266821    	3.65526175
   50.0000000       3.96156549    	3.72490120
