   8.00000000       3.10053897    	2.84065628
   10.0000000       3.16248202    	2.91009617
   12.0000000       3.21313334    	2.95119286
   14.0000000       3.25922298    	2.97054052
   16.0000000       3.30451441    	2.97592092
   18.0000000       3.35076547    	2.97575569
   20.0000000       3.39832401    	2.97721362
   22.0000000       3.44658947    	2.98652577
   24.0000000       3.49444556    	3.00680804
   26.0000000       3.54064417    	3.03882980
   28.0000000       3.58412480    	3.08059859
   30.0000000       3.62418747    	3.12923050
   32.0000000       3.66052198    	3.18135619
   35.0000000       3.70810580    	3.26053786
   40.0000000       3.77122378    	3.38093376
   45.0000000       3.81873131    	3.47972560
   50.0000000       3.85517240    	3.55902481
