   8.00000000       3.08080387    	2.89824224
   10.0000000       3.12309694    	2.94615531
   12.0000000       3.15800595    	2.97084880
   14.0000000       3.19067860    	2.97734427
   16.0000000       3.22399926    	2.97178292
   18.0000000       3.25929785    	2.96145511
   20.0000000       3.29680037    	2.95231175
   22.0000000       3.33597541    	2.94974017
   24.0000000       3.37584209    	2.95714259
   26.0000000       3.41526198    	2.97557449
   28.0000000       3.45320702    	3.00341487
   30.0000000       3.48893690    	3.03876662
   32.0000000       3.52204037    	3.07827234
   35.0000000       3.56657815    	3.13977218
   40.0000000       3.62848043    	3.23459744
   45.0000000       3.67833972    	3.31308436
   50.0000000       3.71954036    	3.37717819
