   8.00000000       2.62636709    	1.84144270
   10.0000000       2.82168269    	2.27600002
   12.0000000       2.92792130    	2.49169874
   14.0000000       3.00210953    	2.60326123
   16.0000000       3.06296468    	2.66473961
   18.0000000       3.11829329    	2.69733024
   20.0000000       3.17200589    	2.71295452
   22.0000000       3.22609305    	2.71954966
   24.0000000       3.28136086    	2.72447801
   26.0000000       3.33777666    	2.73297596
   28.0000000       3.39472961    	2.74928665
   30.0000000       3.45125008    	2.77629805
   32.0000000       3.50625730    	2.81406927
   35.0000000       3.58381391    	2.88898301
   40.0000000       3.69505286    	3.04269862
   45.0000000       3.78244758    	3.20047760
   50.0000000       3.84951472    	3.34144521
