   8.00000000       2.98861575    	2.69621539
   10.0000000       3.06529331    	2.73292398
   12.0000000       3.14075756    	2.73689485
   14.0000000       3.22044039    	2.73314047
   16.0000000       3.30390739    	2.74415255
   18.0000000       3.38731360    	2.78289914
   20.0000000       3.46587086    	2.85107660
   22.0000000       3.53589749    	2.94087100
   24.0000000       3.59571314    	3.04126930
   26.0000000       3.64539242    	3.14210939
   28.0000000       3.68602467    	3.23630285
   30.0000000       3.71906614    	3.32064128
   32.0000000       3.74594903    	3.39451075
   35.0000000       3.77740359    	3.48570657
   40.0000000       3.81361604    	3.59602404
   45.0000000       3.83735871    	3.66970921
   50.0000000       3.85381508    	3.71980381
