   8.00000000       2.87731123    	2.47041416
   10.0000000       2.98534536    	2.56285501
   12.0000000       3.07567978    	2.64727426
   14.0000000       3.15271568    	2.71901298
   16.0000000       3.22070336    	2.77460432
   18.0000000       3.28321695    	2.81483579
   20.0000000       3.34271097    	2.84486747
   22.0000000       3.40051937    	2.86973238
   24.0000000       3.45709014    	2.89502907
   26.0000000       3.51227593    	2.92402124
   28.0000000       3.56560540    	2.95894265
   30.0000000       3.61651373    	3.00022626
   32.0000000       3.66450047    	3.04726958
   35.0000000       3.73027778    	3.12523484
   40.0000000       3.82271361    	3.26260829
   45.0000000       3.89545608    	3.39308190
   50.0000000       3.95220804    	3.50812316
