   8.00000000       3.04265213    	2.63394880
   10.0000000       3.13329911    	2.80914211
   12.0000000       3.19654942    	2.88906550
   14.0000000       3.24999881    	2.92678380
   16.0000000       3.30060482    	2.94091773
   18.0000000       3.35159898    	2.94269705
   20.0000000       3.40427828    	2.94097471
   22.0000000       3.45875382    	2.94218278
   24.0000000       3.51435518    	2.95187449
   26.0000000       3.56996703    	2.97253323
   28.0000000       3.62431264    	3.00543904
   30.0000000       3.67621970    	3.04964137
   32.0000000       3.72477961    	3.10275197
   35.0000000       3.79022241    	3.19273996
   40.0000000       3.87898135    	3.34843922
   45.0000000       3.94557405    	3.48949623
   50.0000000       3.99534774    	3.60690641
