   8.00000000       3.04866028    	2.71730757
   10.0000000       3.13210726    	2.79268837
   12.0000000       3.20422077    	2.83669376
   14.0000000       3.27201653    	2.86297894
   16.0000000       3.33803439    	2.88689661
   18.0000000       3.40195799    	2.92025256
   20.0000000       3.46204829    	2.96904707
   22.0000000       3.51636195    	3.03329968
   24.0000000       3.56361175    	3.10816240
   26.0000000       3.60346889    	3.18640208
   28.0000000       3.63641572    	3.26232052
   30.0000000       3.66339064    	3.33136630
   32.0000000       3.68545389    	3.39166307
   35.0000000       3.71149516    	3.46515465
   40.0000000       3.74236631    	3.54970765
   45.0000000       3.76417899    	3.60144281
   50.0000000       3.78114605    	3.63369942
