   8.00000000       3.10840726    	2.92127943
   10.0000000       3.15889764    	2.91451955
   12.0000000       3.21639395    	2.88084269
   14.0000000       3.28370929    	2.84817910
   16.0000000       3.35828543    	2.84113741
   18.0000000       3.43425703    	2.87388110
   20.0000000       3.50515151    	2.94541192
   22.0000000       3.56653643    	3.04186368
   24.0000000       3.61696362    	3.14630508
   26.0000000       3.65720844    	3.24532032
   28.0000000       3.68900561    	3.33228469
   30.0000000       3.71421504    	3.40521574
   32.0000000       3.73443484    	3.46464562
   35.0000000       3.75807810    	3.53301430
   40.0000000       3.78631353    	3.60725927
   45.0000000       3.80680895    	3.65117860
   50.0000000       3.82317090    	3.67933393
