   8.00000000       2.78506446    	2.18615389
   10.0000000       2.94230962    	2.40812397
   12.0000000       3.05610824    	2.55155373
   14.0000000       3.14905500    	2.63820291
   16.0000000       3.23305440    	2.68880463
   18.0000000       3.31381559    	2.72229433
   20.0000000       3.39323759    	2.75410771
   22.0000000       3.47092128    	2.79475021
   24.0000000       3.54535365    	2.84886837
   26.0000000       3.61484504    	2.91677260
   28.0000000       3.67816949    	2.99424529
   30.0000000       3.73479390    	3.07656336
   32.0000000       3.78479028    	3.15951824
   35.0000000       3.84843636    	3.27753687
   40.0000000       3.92989922    	3.44670153
   45.0000000       3.98905849    	3.58015251
   50.0000000       4.03311682    	3.68372035
