   8.00000000       2.94893813    	2.56044674
   10.0000000       3.05949402    	2.58290362
   12.0000000       3.17880225    	2.56745577
   14.0000000       3.30975938    	2.58153033
   16.0000000       3.43918800    	2.67826700
   18.0000000       3.54877400    	2.85645866
   20.0000000       3.62967539    	3.06526518
   22.0000000       3.68451738    	3.25599575
   24.0000000       3.72018480    	3.40885687
   26.0000000       3.74295139    	3.52317905
   28.0000000       3.75730228    	3.60633469
   30.0000000       3.76621437    	3.66536617
   32.0000000       3.77161360    	3.70705414
   35.0000000       3.77575636    	3.74617934
   40.0000000       3.77764702    	3.77435637
   45.0000000       3.77767754    	3.77798533
   50.0000000       3.77793884    	3.77118063
