   8.00000000       2.85020638    	2.45848608
   10.0000000       2.95370817    	2.54603386
   12.0000000       3.04122424    	2.62132478
   14.0000000       3.11746955    	2.68392134
   16.0000000       3.18626809    	2.73230958
   18.0000000       3.25066447    	2.76812553
   20.0000000       3.31273031    	2.79518914
   22.0000000       3.37356806    	2.81870270
   24.0000000       3.43348074    	2.84329200
   26.0000000       3.49219894    	2.87262464
   28.0000000       3.54914069    	2.90855861
   30.0000000       3.60362458    	2.95202208
   32.0000000       3.65504265    	3.00171757
   35.0000000       3.72552037    	3.08534932
   40.0000000       3.82423186    	3.23360372
   45.0000000       3.90129805    	3.37525105
   50.0000000       3.96082354    	3.49963331
