   8.00000000       3.02089071    	2.74520779
   10.0000000       3.08997941    	2.80146098
   12.0000000       3.15033579    	2.83746743
   14.0000000       3.20700955    	2.85851860
   16.0000000       3.26249647    	2.87352157
   18.0000000       3.31735039    	2.89076042
   20.0000000       3.37095976    	2.91570663
   22.0000000       3.42226505    	2.95000744
   24.0000000       3.47029185    	2.99278879
   26.0000000       3.51442099    	3.04097795
   28.0000000       3.55444980    	3.09167576
   30.0000000       3.59049273    	3.14222503
   32.0000000       3.62286592    	3.19067359
   35.0000000       3.66542482    	3.25737000
   40.0000000       3.72359991    	3.35190964
   45.0000000       3.76999259    	3.42857552
   50.0000000       3.80784392    	3.49303007
