   8.00000000       2.99840093    	2.54161501
   10.0000000       3.10267758    	2.73866773
   12.0000000       3.17328930    	2.84173894
   14.0000000       3.23007369    	2.89625692
   16.0000000       3.28157330    	2.92211890
   18.0000000       3.33191419    	2.93182087
   20.0000000       3.38294101    	2.93510604
   22.0000000       3.43514299    	2.93906450
   24.0000000       3.48816538    	2.94881988
   26.0000000       3.54116273    	2.96768451
   28.0000000       3.59309316    	2.99688959
   30.0000000       3.64295363    	3.03613710
   32.0000000       3.68994188    	3.08359075
   35.0000000       3.75394869    	3.16484237
   40.0000000       3.84230685    	3.30955076
   45.0000000       3.90988755    	3.44510937
   50.0000000       3.96104598    	3.56174016
