   8.00000000       2.76648426    	1.99828482
   10.0000000       2.96323562    	2.37329245
   12.0000000       3.08387852    	2.57938647
   14.0000000       3.17289948    	2.69514489
   16.0000000       3.24856329    	2.75754833
   18.0000000       3.31938481    	2.79042363
   20.0000000       3.38910389    	2.81124568
   22.0000000       3.45871854    	2.83295321
   24.0000000       3.52758694    	2.86470222
   26.0000000       3.59421659    	2.91052341
   28.0000000       3.65693927    	2.97125411
   30.0000000       3.71442270    	3.04372811
   32.0000000       3.76591921    	3.12337327
   35.0000000       3.83173561    	3.24634004
   40.0000000       3.91455722    	3.43323421
   45.0000000       3.97222328    	3.58165717
   50.0000000       4.01317549    	3.69373131
