   8.00000000       2.94598389    	2.67455244
   10.0000000       3.01443315    	2.72046041
   12.0000000       3.08053637    	2.71848536
   14.0000000       3.15257645    	2.69793224
   16.0000000       3.23173547    	2.68781400
   18.0000000       3.31420732    	2.71019793
   20.0000000       3.39371395    	2.77301311
   22.0000000       3.46475244    	2.86705208
   24.0000000       3.52470231    	2.97499728
   26.0000000       3.57368970    	3.08092856
   28.0000000       3.61329579    	3.17570567
   30.0000000       3.64544797    	3.25652838
   32.0000000       3.67188478    	3.32320499
   35.0000000       3.70377064    	3.40158677
   40.0000000       3.74359822    	3.48996639
   45.0000000       3.77367854    	3.54699659
   50.0000000       3.79804349    	3.58768392
