   8.00000000       2.97690892    	2.74128294
   10.0000000       3.03469539    	2.78457689
   12.0000000       3.08988070    	2.78157926
   14.0000000       3.15017653    	2.75941563
   16.0000000       3.21699905    	2.74323273
   18.0000000       3.28766298    	2.75249171
   20.0000000       3.35730696    	2.79582977
   22.0000000       3.42116690    	2.86939502
   24.0000000       3.47636962    	2.96031237
   26.0000000       3.52228189    	3.05467606
   28.0000000       3.55977464    	3.14255047
   30.0000000       3.59031630    	3.21932793
   32.0000000       3.61540508    	3.28385210
   35.0000000       3.64554858    	3.35951281
   40.0000000       3.68303037    	3.44354010
   45.0000000       3.71150661    	3.49483705
   50.0000000       3.73504019    	3.52916622
