   8.00000000       3.10665321    	2.92199183
   10.0000000       3.15852427    	2.90075636
   12.0000000       3.22031331    	2.86067247
   14.0000000       3.29257870    	2.83378291
   16.0000000       3.37025356    	2.84438872
   18.0000000       3.44584608    	2.89907765
   20.0000000       3.51315641    	2.98655462
   22.0000000       3.56940651    	3.08770323
   24.0000000       3.61479998    	3.18666625
   26.0000000       3.65100574    	3.27470827
   28.0000000       3.67998958    	3.34881353
   30.0000000       3.70349431    	3.40998483
   32.0000000       3.72288966    	3.45957327
   35.0000000       3.74646759    	3.51679397
   40.0000000       3.77633524    	3.58103275
   45.0000000       3.79928350    	3.62265801
   50.0000000       3.81813264    	3.65254951
