   8.00000000       2.85414696    	2.46997762
   10.0000000       2.96374631    	2.50068474
   12.0000000       3.07510161    	2.52003551
   14.0000000       3.18804693    	2.55969787
   16.0000000       3.29589581    	2.63910723
   18.0000000       3.39098692    	2.75495791
   20.0000000       3.46938062    	2.88755751
   22.0000000       3.53146625    	3.01700544
   24.0000000       3.57992554    	3.13154984
   26.0000000       3.61788106    	3.22756624
   28.0000000       3.64804435    	3.30528617
   30.0000000       3.67250276    	3.36779118
   32.0000000       3.69279337    	3.41715384
   35.0000000       3.71775198    	3.47355080
   40.0000000       3.75023389    	3.53472686
   45.0000000       3.77621937    	3.57342362
   50.0000000       3.79842854    	3.60131145
