   8.00000000       2.98408461    	2.73255420
   10.0000000       3.05025148    	2.75598812
   12.0000000       3.11639142    	2.75716877
   14.0000000       3.18595695    	2.75444078
   16.0000000       3.25808620    	2.76696253
   18.0000000       3.32902622    	2.80699444
   20.0000000       3.39427757    	2.87587929
   22.0000000       3.45072818    	2.96340561
   24.0000000       3.49750233    	3.05572677
   26.0000000       3.53542948    	3.14242005
   28.0000000       3.56608558    	3.21770144
   30.0000000       3.59111285    	3.28010559
   32.0000000       3.61191702    	3.33029628
   35.0000000       3.63754869    	3.38703418
   40.0000000       3.67118025    	3.44678998
   45.0000000       3.69870186    	3.48178196
   50.0000000       3.72295284    	3.50566053
