   8.00000000       2.88086224    	2.51123738
   10.0000000       2.97777653    	2.59128118
   12.0000000       3.06010199    	2.66108346
   14.0000000       3.13194108    	2.71991944
   16.0000000       3.19672799    	2.76563978
   18.0000000       3.25737476    	2.79843497
   20.0000000       3.31602311    	2.82143974
   22.0000000       3.37394238    	2.83918262
   24.0000000       3.43161011    	2.85685468
   26.0000000       3.48886228    	2.87889242
   28.0000000       3.54510164    	2.90807343
   30.0000000       3.59951568    	2.94606876
   32.0000000       3.65127397    	2.99293566
   35.0000000       3.72251010    	3.07673168
   40.0000000       3.82167745    	3.23375964
   45.0000000       3.89741969    	3.38590789
   50.0000000       3.95427251    	3.51734519
