   8.00000000       3.09052134    	2.74023080
   10.0000000       3.17256355    	2.86118102
   12.0000000       3.23399568    	2.93075848
   14.0000000       3.28691268    	2.96418023
   16.0000000       3.33768821    	2.97465444
   18.0000000       3.38939047    	2.97376800
   20.0000000       3.44300175    	2.97223592
   22.0000000       3.49813080    	2.97816110
   24.0000000       3.55354738    	2.99663758
   26.0000000       3.60766673    	3.02980065
   28.0000000       3.65897107    	3.07652068
   30.0000000       3.70631647    	3.13421774
   32.0000000       3.74905515    	3.19836807
   35.0000000       3.80422306    	3.29885912
   40.0000000       3.87458587    	3.45568657
   45.0000000       3.92401743    	3.58461642
   50.0000000       3.95902371    	3.68444705
