   8.00000000       2.95329142    	2.67587471
   10.0000000       3.02265501    	2.72737074
   12.0000000       3.08882046    	2.72698569
   14.0000000       3.16076112    	2.70648193
   16.0000000       3.23981857    	2.69636703
   18.0000000       3.32209110    	2.71966290
   20.0000000       3.40115261    	2.78402829
   22.0000000       3.47147894    	2.87975645
   24.0000000       3.53056526    	2.98833108
   26.0000000       3.57868791    	3.09383082
   28.0000000       3.61752248    	3.18742561
   30.0000000       3.64903855    	3.26675296
   32.0000000       3.67497683    	3.33201599
   35.0000000       3.70634103    	3.40808630
   40.0000000       3.74572825    	3.49387288
   45.0000000       3.77569747    	3.54910684
   50.0000000       3.80010605    	3.58918309
