   8.00000000       2.85502434    	2.28478813
   10.0000000       2.99277449    	2.53107786
   12.0000000       3.08648086    	2.66197014
   14.0000000       3.16196823    	2.73409534
   16.0000000       3.23037887    	2.77064085
   18.0000000       3.29716277    	2.78776312
   20.0000000       3.36459780    	2.79915333
   22.0000000       3.43290544    	2.81540203
   24.0000000       3.50098467    	2.84397888
   26.0000000       3.56707573    	2.88847709
   28.0000000       3.62940145    	2.94784260
   30.0000000       3.68663406    	3.01852036
   32.0000000       3.73808765    	3.09548140
   35.0000000       3.80435061    	3.21293616
   40.0000000       3.88933396    	3.39037085
   45.0000000       3.95044804    	3.53213716
   50.0000000       3.99541426    	3.64158654
