   8.00000000       2.82223487    	2.32832336
   10.0000000       2.96402264    	2.40685010
   12.0000000       3.09998274    	2.45710421
   14.0000000       3.23378301    	2.51695681
   16.0000000       3.36078238    	2.60829425
   18.0000000       3.47399092    	2.73452401
   20.0000000       3.56849098    	2.88558626
   22.0000000       3.64309120    	3.04482412
   24.0000000       3.69958067    	3.19716430
   26.0000000       3.74115205    	3.33284903
   28.0000000       3.77116251    	3.44790506
   30.0000000       3.79252601    	3.54228020
   32.0000000       3.80753636    	3.61807609
   35.0000000       3.82179403    	3.70317531
   40.0000000       3.83239698    	3.79031801
   45.0000000       3.83469605    	3.83447838
   50.0000000       3.83342600    	3.85543990
