   8.00000000       3.07250047    	2.89424253
   10.0000000       3.11373687    	2.94108748
   12.0000000       3.14771366    	2.96543360
   14.0000000       3.17947245    	2.97157645
   16.0000000       3.21192765    	2.96540093
   18.0000000       3.24651432    	2.95318627
   20.0000000       3.28358054    	2.94134545
   22.0000000       3.32268906    	2.93544078
   24.0000000       3.36289048    	2.93957782
   26.0000000       3.40300035    	2.95526099
   28.0000000       3.44187403    	2.98178935
   30.0000000       3.47862554    	3.01696825
   32.0000000       3.51271629    	3.05765510
   35.0000000       3.55847979    	3.12245178
   40.0000000       3.62151885    	3.22385621
   45.0000000       3.67156172    	3.30757332
   50.0000000       3.71239543    	3.37444520
