   8.00000000       2.93174982    	2.37459135
   10.0000000       3.06552124    	2.61516285
   12.0000000       3.15528798    	2.74847960
   14.0000000       3.22657824    	2.81922030
   16.0000000       3.29107499    	2.85236788
   18.0000000       3.35425186    	2.86661673
   20.0000000       3.41811228    	2.87706590
   22.0000000       3.48253798    	2.89439225
   24.0000000       3.54620743    	2.92552662
   26.0000000       3.60737681    	2.97176337
   28.0000000       3.66449952    	3.03095174
   30.0000000       3.71658015    	3.09891248
   32.0000000       3.76323700    	3.17062426
   35.0000000       3.82336903    	3.27736163
   40.0000000       3.90120196    	3.43534327
   45.0000000       3.95816851    	3.56211424
   50.0000000       4.00082159    	3.66104937
