   8.00000000       3.03779650    	2.64432740
   10.0000000       3.12540913    	2.80776119
   12.0000000       3.18784451    	2.88156629
   14.0000000       3.24138498    	2.91638899
   16.0000000       3.29244137    	2.92951751
   18.0000000       3.34396338    	2.93164802
   20.0000000       3.39710641    	2.93097210
   22.0000000       3.45191193    	2.93350005
   24.0000000       3.50771213    	2.94418192
   26.0000000       3.56344366    	2.96529794
   28.0000000       3.61792064    	2.99756885
   30.0000000       3.67006850    	3.04031539
   32.0000000       3.71907830    	3.09069133
   35.0000000       3.78572059    	3.17558765
   40.0000000       3.87794757    	3.32210445
   45.0000000       3.94939637    	3.45623755
   50.0000000       4.00467205    	3.57092023
