   8.00000000       3.00525832    	2.72715735
   10.0000000       3.07697439    	2.76829481
   12.0000000       3.14495635    	2.78317118
   14.0000000       3.21397829    	2.78928161
   16.0000000       3.28419971    	2.80564570
   18.0000000       3.35277057    	2.84528637
   20.0000000       3.41589904    	2.91042757
   22.0000000       3.47077990    	2.99359655
   24.0000000       3.51647210    	3.08293200
   26.0000000       3.55359101    	3.16816640
   28.0000000       3.58351922    	3.24320030
   30.0000000       3.60778546    	3.30662131
   32.0000000       3.62775159    	3.35819364
   35.0000000       3.65195012    	3.41706395
   40.0000000       3.68284559    	3.47884011
   45.0000000       3.70743561    	3.51413846
   50.0000000       3.72878861    	3.53669310
