   8.00000000       3.02110195    	2.62813091
   10.0000000       3.11933398    	2.73961806
   12.0000000       3.19838858    	2.81178784
   14.0000000       3.26838613    	2.85466719
   16.0000000       3.33506131    	2.87835288
   18.0000000       3.40115714    	2.89446354
   20.0000000       3.46726108    	2.91342831
   22.0000000       3.53253961    	2.94269729
   24.0000000       3.59543920    	2.98603725
   26.0000000       3.65434790    	3.04310656
   28.0000000       3.70806527    	3.11053419
   30.0000000       3.75600600    	3.18378901
   32.0000000       3.79815578    	3.25805664
   35.0000000       3.85138321    	3.36452365
   40.0000000       3.91845584    	3.51590729
   45.0000000       3.96621919    	3.63211536
   50.0000000       4.00126696    	3.71990061
